3.009375,0.207340,0.186502,-0.012771
3.010417,0.207120,0.186468,-0.012685
3.011458,0.206900,0.186434,-0.012598
3.012500,0.206680,0.186400,-0.012512
3.013542,0.206460,0.186366,-0.012426
3.014583,0.206239,0.186332,-0.012339
3.015625,0.206019,0.186298,-0.012253
3.016667,0.205799,0.186264,-0.012167
3.017708,0.205579,0.186230,-0.012080
3.018750,0.205359,0.186196,-0.011994
3.019792,0.205139,0.186162,-0.011907
3.020833,0.204918,0.186128,-0.011821
3.021875,0.204698,0.186094,-0.011734
3.022917,0.204478,0.186060,-0.011648
3.023958,0.204257,0.186026,-0.011561
3.025000,0.204037,0.185992,-0.011475
3.026042,0.203816,0.185958,-0.011388
3.027083,0.203596,0.185923,-0.011301
3.028125,0.203375,0.185889,-0.011215
3.029167,0.203155,0.185855,-0.011128
3.030208,0.202934,0.185821,-0.011041
3.031250,0.202714,0.185787,-0.010955
3.032292,0.202493,0.185753,-0.010868
3.033333,0.202272,0.185719,-0.010781
3.034375,0.202052,0.185684,-0.010695
3.035417,0.201831,0.185650,-0.010608
3.036458,0.201610,0.185616,-0.010521
3.037500,0.201389,0.185582,-0.010434
3.038542,0.201168,0.185548,-0.010347
3.039583,0.200948,0.185513,-0.010260
3.040625,0.200727,0.185479,-0.010174
3.041667,0.200506,0.185445,-0.010087
3.042708,0.200285,0.185411,-0.010000
3.043750,0.200064,0.185376,-0.009913
3.044792,0.199843,0.185342,-0.009826
3.045833,0.199622,0.185308,-0.009739
3.046875,0.199401,0.185274,-0.009652
3.047917,0.199180,0.185239,-0.009565
3.048958,0.198959,0.185205,-0.009478
3.050000,0.198737,0.185171,-0.009391
3.051042,0.198516,0.185136,-0.009304
3.052083,0.198295,0.185102,-0.009217
3.053125,0.198074,0.185068,-0.009130
3.054167,0.197852,0.185033,-0.009043
3.055208,0.197631,0.184999,-0.008955
3.056250,0.197410,0.184964,-0.008868
3.057292,0.197188,0.184930,-0.008781
3.058333,0.196967,0.184896,-0.008694
3.059375,0.196746,0.184861,-0.008607
3.060417,0.196524,0.184827,-0.008519
3.061458,0.196303,0.184792,-0.008432
3.062500,0.196081,0.184758,-0.008345
3.063542,0.195860,0.184723,-0.008258
3.064583,0.195638,0.184689,-0.008170
3.065625,0.195417,0.184655,-0.008083
3.066667,0.195195,0.184620,-0.007996
3.067708,0.194973,0.184586,-0.007908
3.068750,0.194752,0.184551,-0.007821
3.069792,0.194530,0.184517,-0.007734
3.070833,0.194308,0.184482,-0.007646
3.071875,0.194087,0.184448,-0.007559
3.072917,0.193865,0.184413,-0.007471
3.073958,0.193643,0.184378,-0.007384
3.075000,0.193421,0.184344,-0.007297
3.076042,0.193199,0.184309,-0.007209
3.077083,0.192977,0.184275,-0.007122
3.078125,0.192756,0.184240,-0.007034
3.079167,0.192534,0.184206,-0.006947
3.080208,0.192312,0.184171,-0.006859
3.081250,0.192090,0.184136,-0.006771
3.082292,0.191868,0.184102,-0.006684
3.083333,0.191646,0.184067,-0.006596
3.084375,0.191424,0.184033,-0.006509
3.085417,0.191202,0.183998,-0.006421
3.086458,0.190979,0.183963,-0.006333
3.087500,0.190757,0.183929,-0.006246
3.088542,0.190535,0.183894,-0.006158
3.089583,0.190313,0.183859,-0.006070
3.090625,0.190091,0.183825,-0.005983
3.091667,0.189869,0.183790,-0.005895
3.092708,0.189646,0.183755,-0.005807
3.093750,0.189424,0.183721,-0.005719
3.094792,0.189202,0.183686,-0.005632
3.095833,0.188979,0.183651,-0.005544
3.096875,0.188757,0.183616,-0.005456
3.097917,0.188535,0.183582,-0.005368
3.098958,0.188312,0.183547,-0.005281
3.100000,0.188090,0.183512,-0.005193
3.101042,0.187868,0.183477,-0.005105
3.102083,0.187645,0.183443,-0.005017
3.103125,0.187423,0.183408,-0.004929
3.104167,0.187200,0.183373,-0.004841
3.105208,0.186978,0.183338,-0.004753
3.106250,0.186755,0.183304,-0.004665
3.107292,0.186532,0.183269,-0.004577
3.108333,0.186310,0.183234,-0.004489
3.109375,0.186087,0.183199,-0.004402
3.110417,0.185865,0.183164,-0.004314
3.111458,0.185642,0.183130,-0.004226
3.112500,0.185419,0.183095,-0.004138
3.113542,0.185197,0.183060,-0.004050
3.114583,0.184974,0.183025,-0.003961
3.115625,0.184751,0.182990,-0.003873
3.116667,0.184528,0.182955,-0.003785
3.117708,0.184305,0.182920,-0.003697
3.118750,0.184083,0.182885,-0.003609
3.119792,0.183860,0.182851,-0.003521
3.120833,0.183637,0.182816,-0.003433
3.121875,0.183414,0.182781,-0.003345
3.122917,0.183191,0.182746,-0.003257
3.123958,0.182968,0.182711,-0.003169
3.125000,0.182745,0.182676,-0.003080
3.126042,0.182522,0.182641,-0.002992
3.127083,0.182299,0.182606,-0.002904
3.128125,0.182076,0.182571,-0.002816
3.129167,0.181853,0.182536,-0.002728
3.130208,0.181630,0.182501,-0.002639
3.131250,0.181407,0.182466,-0.002551
3.132292,0.181184,0.182431,-0.002463
3.133333,0.180961,0.182396,-0.002375
3.134375,0.180738,0.182361,-0.002286
3.135417,0.180515,0.182326,-0.002198
3.136458,0.180292,0.182291,-0.002110
3.137500,0.180068,0.182256,-0.002021
3.138542,0.179845,0.182221,-0.001933
3.139583,0.179622,0.182186,-0.001845
3.140625,0.179399,0.182151,-0.001756
3.141667,0.179176,0.182116,-0.001668
3.142708,0.178952,0.182081,-0.001580
3.143750,0.178729,0.182046,-0.001491
3.144792,0.178506,0.182011,-0.001403
3.145833,0.178282,0.181976,-0.001314
3.146875,0.178059,0.181941,-0.001226
3.147917,0.177836,0.181906,-0.001137
3.148958,0.177612,0.181871,-0.001049
3.150000,0.177389,0.181836,-0.000961
3.151042,0.177165,0.181801,-0.000872
3.152083,0.176942,0.181766,-0.000784
3.153125,0.176718,0.181731,-0.000695
3.154167,0.176495,0.181696,-0.000607
3.155208,0.176271,0.181660,-0.000518
3.156250,0.176048,0.181625,-0.000429
3.157292,0.175824,0.181590,-0.000341
3.158333,0.175601,0.181555,-0.000252
3.159375,0.175377,0.181520,-0.000164
3.160417,0.175154,0.181485,-0.000075
3.161458,0.174930,0.181450,0.000013
3.162500,0.174706,0.181414,0.000102
3.163542,0.174483,0.181379,0.000191
3.164583,0.174259,0.181344,0.000279
3.165625,0.174035,0.181309,0.000368
3.166667,0.173812,0.181274,0.000457
3.167708,0.173588,0.181239,0.000545
3.168750,0.173364,0.181203,0.000634
3.169792,0.173141,0.181168,0.000723
3.170833,0.172917,0.181133,0.000811
3.171875,0.172693,0.181098,0.000900
3.172917,0.172469,0.181063,0.000989
3.173958,0.172245,0.181027,0.001077
3.175000,0.172022,0.180992,0.001166
3.176042,0.171798,0.180957,0.001255
3.177083,0.171574,0.180922,0.001344
3.178125,0.171350,0.180887,0.001432
3.179167,0.171126,0.180851,0.001521
3.180208,0.170902,0.180816,0.001610
3.181250,0.170678,0.180781,0.001699
3.182292,0.170454,0.180746,0.001788
3.183333,0.170230,0.180710,0.001876
3.184375,0.170006,0.180675,0.001965
3.185417,0.169782,0.180640,0.002054
3.186458,0.169558,0.180604,0.002143
3.187500,0.169334,0.180569,0.002232
3.188542,0.169110,0.180534,0.002321
3.189583,0.168886,0.180499,0.002410
3.190625,0.168662,0.180463,0.002498
3.191667,0.168438,0.180428,0.002587
3.192708,0.168214,0.180393,0.002676
3.193750,0.167990,0.180357,0.002765
3.194792,0.167766,0.180322,0.002854
3.195833,0.167541,0.180287,0.002943
3.196875,0.167317,0.180251,0.003032
3.197917,0.167093,0.180216,0.003121
3.198958,0.166869,0.180181,0.003210
3.200000,0.166645,0.180145,0.003299
3.201042,0.166420,0.180110,0.003388
3.202083,0.166196,0.180075,0.003477
3.203125,0.165972,0.180039,0.003566
3.204167,0.165748,0.180004,0.003655
3.205208,0.165523,0.179969,0.003744
3.206250,0.165299,0.179933,0.003833
3.207292,0.165075,0.179898,0.003922
3.208333,0.164851,0.179862,0.004011
3.209375,0.164626,0.179827,0.004100
3.210417,0.164402,0.179792,0.004189
3.211458,0.164177,0.179756,0.004278
3.212500,0.163953,0.179721,0.004367
3.213542,0.163729,0.179685,0.004456
3.214583,0.163504,0.179650,0.004545
3.215625,0.163280,0.179615,0.004635
3.216667,0.163055,0.179579,0.004724
3.217708,0.162831,0.179544,0.004813
3.218750,0.162606,0.179508,0.004902
3.219792,0.162382,0.179473,0.004991
3.220833,0.162157,0.179437,0.005080
3.221875,0.161933,0.179402,0.005169
3.222917,0.161708,0.179367,0.005259
3.223958,0.161484,0.179331,0.005348
3.225000,0.161259,0.179296,0.005437
3.226042,0.161035,0.179260,0.005526
3.227083,0.160810,0.179225,0.005615
3.228125,0.160586,0.179189,0.005705
3.229167,0.160361,0.179154,0.005794
3.230208,0.160136,0.179118,0.005883
3.231250,0.159912,0.179083,0.005972
3.232292,0.159687,0.179047,0.006061
3.233333,0.159463,0.179012,0.006151
3.234375,0.159238,0.178976,0.006240
3.235417,0.159013,0.178941,0.006329
3.236458,0.158789,0.178905,0.006419
3.237500,0.158564,0.178870,0.006508
3.238542,0.158339,0.178834,0.006597
3.239583,0.158114,0.178799,0.006686
3.240625,0.157890,0.178763,0.006776
3.241667,0.157665,0.178728,0.006865
3.242708,0.157440,0.178692,0.006954
3.243750,0.157215,0.178657,0.007044
3.244792,0.156991,0.178621,0.007133
3.245833,0.156766,0.178586,0.007222
3.246875,0.156541,0.178550,0.007312
3.247917,0.156316,0.178514,0.007401
3.248958,0.156091,0.178479,0.007490
3.250000,0.155866,0.178443,0.007580
3.251042,0.155642,0.178408,0.007669
3.252083,0.155417,0.178372,0.007759
3.253125,0.155192,0.178337,0.007848
3.254167,0.154967,0.178301,0.007937
3.255208,0.154742,0.178266,0.008027
3.256250,0.154517,0.178230,0.008116
3.257292,0.154292,0.178194,0.008206
3.258333,0.154067,0.178159,0.008295
3.259375,0.153842,0.178123,0.008385
3.260417,0.153617,0.178088,0.008474
3.261458,0.153392,0.178052,0.008563
3.262500,0.153167,0.178016,0.008653
3.263542,0.152942,0.177981,0.008742
3.264583,0.152717,0.177945,0.008832
3.265625,0.152492,0.177910,0.008921
3.266667,0.152267,0.177874,0.009011
3.267708,0.152042,0.177838,0.009100
3.268750,0.151817,0.177803,0.009190
3.269792,0.151592,0.177767,0.009279
3.270833,0.151367,0.177731,0.009369
3.271875,0.151142,0.177696,0.009458
3.272917,0.150917,0.177660,0.009548
3.273958,0.150692,0.177625,0.009637
3.275000,0.150467,0.177589,0.009727
3.276042,0.150242,0.177553,0.009817
3.277083,0.150017,0.177518,0.009906
3.278125,0.149791,0.177482,0.009996
3.279167,0.149566,0.177446,0.010085
3.280208,0.149341,0.177411,0.010175
3.281250,0.149116,0.177375,0.010264
3.282292,0.148891,0.177339,0.010354
3.283333,0.148666,0.177304,0.010444
3.284375,0.148440,0.177268,0.010533
3.285417,0.148215,0.177232,0.010623
3.286458,0.147990,0.177197,0.010712
3.287500,0.147765,0.177161,0.010802
3.288542,0.147539,0.177125,0.010892
3.289583,0.147314,0.177089,0.010981
3.290625,0.147089,0.177054,0.011071
3.291667,0.146864,0.177018,0.011161
3.292708,0.146638,0.176982,0.011250
3.293750,0.146413,0.176947,0.011340
3.294792,0.146188,0.176911,0.011430
3.295833,0.145962,0.176875,0.011519
3.296875,0.145737,0.176840,0.011609
3.297917,0.145512,0.176804,0.011699
3.298958,0.145286,0.176768,0.011788
3.300000,0.145061,0.176732,0.011878
3.301042,0.144836,0.176697,0.011968
3.302083,0.144610,0.176661,0.012057
3.303125,0.144385,0.176625,0.012147
3.304167,0.144160,0.176589,0.012237
3.305208,0.143934,0.176554,0.012327
3.306250,0.143709,0.176518,0.012416
3.307292,0.143483,0.176482,0.012506
3.308333,0.143258,0.176446,0.012596
3.309375,0.143033,0.176411,0.012686
3.310417,0.142807,0.176375,0.012775
3.311458,0.142582,0.176339,0.012865
3.312500,0.142356,0.176303,0.012955
3.313542,0.142131,0.176268,0.013045
3.314583,0.141905,0.176232,0.013134
3.315625,0.141680,0.176196,0.013224
3.316667,0.141454,0.176160,0.013314
3.317708,0.141229,0.176125,0.013404
3.318750,0.141003,0.176089,0.013494
3.319792,0.140778,0.176053,0.013583
3.320833,0.140552,0.176017,0.013673
3.321875,0.140327,0.175981,0.013763
3.322917,0.140101,0.175946,0.013853
3.323958,0.139876,0.175910,0.013943
3.325000,0.139650,0.175874,0.014032
3.326042,0.139424,0.175838,0.014122
3.327083,0.139199,0.175802,0.014212
3.328125,0.138973,0.175767,0.014302
3.329167,0.138748,0.175731,0.014392
3.330208,0.138522,0.175695,0.014482
3.331250,0.138296,0.175659,0.014571
3.332292,0.138071,0.175623,0.014661
3.333333,0.137845,0.175588,0.014751
3.334375,0.137620,0.175552,0.014841
3.335417,0.137394,0.175516,0.014931
3.336458,0.137168,0.175480,0.015021
3.337500,0.136943,0.175444,0.015111
3.338542,0.136717,0.175408,0.015201
3.339583,0.136491,0.175373,0.015291
3.340625,0.136266,0.175337,0.015380
3.341667,0.136040,0.175301,0.015470
3.342708,0.135814,0.175265,0.015560
3.343750,0.135588,0.175229,0.015650
3.344792,0.135363,0.175193,0.015740
3.345833,0.135137,0.175158,0.015830
3.346875,0.134911,0.175122,0.015920
3.347917,0.134686,0.175086,0.016010
3.348958,0.134460,0.175050,0.016100
3.350000,0.134234,0.175014,0.016190
3.351042,0.134008,0.174978,0.016280
3.352083,0.133783,0.174942,0.016370
3.353125,0.133557,0.174907,0.016460
3.354167,0.133331,0.174871,0.016550
3.355208,0.133105,0.174835,0.016640
3.356250,0.132879,0.174799,0.016730
3.357292,0.132654,0.174763,0.016820
3.358333,0.132428,0.174727,0.016910
3.359375,0.132202,0.174691,0.017000
3.360417,0.131976,0.174655,0.017090
3.361458,0.131750,0.174620,0.017180
3.362500,0.131525,0.174584,0.017270
3.363542,0.131299,0.174548,0.017360
3.364583,0.131073,0.174512,0.017450
3.365625,0.130847,0.174476,0.017540
3.366667,0.130621,0.174440,0.017630
3.367708,0.130395,0.174404,0.017720
3.368750,0.130169,0.174368,0.017810
3.369792,0.129943,0.174332,0.017900
3.370833,0.129718,0.174296,0.017990
3.371875,0.129492,0.174261,0.018080
3.372917,0.129266,0.174225,0.018170
3.373958,0.129040,0.174189,0.018260
3.375000,0.128814,0.174153,0.018350
3.376042,0.128588,0.174117,0.018440
3.377083,0.128362,0.174081,0.018530
3.378125,0.128136,0.174045,0.018620
3.379167,0.127910,0.174009,0.018710
3.380208,0.127684,0.173973,0.018800
3.381250,0.127458,0.173937,0.018890
3.382292,0.127232,0.173901,0.018980
3.383333,0.127006,0.173865,0.019071
3.384375,0.126780,0.173829,0.019161
3.385417,0.126554,0.173794,0.019251
3.386458,0.126328,0.173758,0.019341
3.387500,0.126102,0.173722,0.019431
3.388542,0.125876,0.173686,0.019521
3.389583,0.125650,0.173650,0.019611
3.390625,0.125424,0.173614,0.019701
3.391667,0.125198,0.173578,0.019791
3.392708,0.124972,0.173542,0.019882
3.393750,0.124746,0.173506,0.019972
3.394792,0.124520,0.173470,0.020062
3.395833,0.124294,0.173434,0.020152
3.396875,0.124068,0.173398,0.020242
3.397917,0.123842,0.173362,0.020332
3.398958,0.123616,0.173326,0.020422
3.400000,0.123390,0.173290,0.020513
3.401042,0.123164,0.173254,0.020603
3.402083,0.122938,0.173218,0.020693
3.403125,0.122712,0.173182,0.020783
3.404167,0.122486,0.173146,0.020873
3.405208,0.122260,0.173110,0.020963
3.406250,0.122033,0.173074,0.021053
3.407292,0.121807,0.173038,0.021144
3.408333,0.121581,0.173002,0.021234
3.409375,0.121355,0.172966,0.021324
3.410417,0.121129,0.172930,0.021414
3.411458,0.120903,0.172894,0.021504
3.412500,0.120677,0.172858,0.021595
3.413542,0.120451,0.172822,0.021685
3.414583,0.120224,0.172787,0.021775
3.415625,0.119998,0.172751,0.021865
3.416667,0.119772,0.172715,0.021955
3.417708,0.119546,0.172679,0.022046
3.418750,0.119320,0.172643,0.022136
3.419792,0.119094,0.172607,0.022226
3.420833,0.118867,0.172571,0.022316
3.421875,0.118641,0.172535,0.022406
3.422917,0.118415,0.172499,0.022497
3.423958,0.118189,0.172463,0.022587
3.425000,0.117963,0.172426,0.022677
3.426042,0.117736,0.172390,0.022767
3.427083,0.117510,0.172354,0.022858
3.428125,0.117284,0.172318,0.022948
3.429167,0.117058,0.172282,0.023038
3.430208,0.116832,0.172246,0.023128
3.431250,0.116605,0.172210,0.023219
3.432292,0.116379,0.172174,0.023309
3.433333,0.116153,0.172138,0.023399
3.434375,0.115927,0.172102,0.023489
3.435417,0.115700,0.172066,0.023580
3.436458,0.115474,0.172030,0.023670
3.437500,0.115248,0.171994,0.023760
3.438542,0.115022,0.171958,0.023851
3.439583,0.114795,0.171922,0.023941
3.440625,0.114569,0.171886,0.024031
3.441667,0.114343,0.171850,0.024121
3.442708,0.114117,0.171814,0.024212
3.443750,0.113890,0.171778,0.024302
3.444792,0.113664,0.171742,0.024392
3.445833,0.113438,0.171706,0.024483
3.446875,0.113211,0.171670,0.024573
3.447917,0.112985,0.171634,0.024663
3.448958,0.112759,0.171598,0.024753
3.450000,0.112532,0.171562,0.024844
3.451042,0.112306,0.171526,0.024934
3.452083,0.112080,0.171490,0.025024
3.453125,0.111853,0.171454,0.025115
3.454167,0.111627,0.171418,0.025205
3.455208,0.111401,0.171382,0.025295
3.456250,0.111174,0.171345,0.025386
3.457292,0.110948,0.171309,0.025476
3.458333,0.110722,0.171273,0.025566
3.459375,0.110495,0.171237,0.025657
3.460417,0.110269,0.171201,0.025747
3.461458,0.110043,0.171165,0.025837
3.462500,0.109816,0.171129,0.025928
3.463542,0.109590,0.171093,0.026018
3.464583,0.109363,0.171057,0.026108
3.465625,0.109137,0.171021,0.026199
3.466667,0.108911,0.170985,0.026289
3.467708,0.108684,0.170949,0.026379
3.468750,0.108458,0.170913,0.026470
3.469792,0.108231,0.170877,0.026560
3.470833,0.108005,0.170840,0.026651
3.471875,0.107779,0.170804,0.026741
3.472917,0.107552,0.170768,0.026831
3.473958,0.107326,0.170732,0.026922
3.475000,0.107099,0.170696,0.027012
3.476042,0.106873,0.170660,0.027102
3.477083,0.106647,0.170624,0.027193
3.478125,0.106420,0.170588,0.027283
3.479167,0.106194,0.170552,0.027374
3.480208,0.105967,0.170516,0.027464
3.481250,0.105741,0.170480,0.027554
3.482292,0.105514,0.170444,0.027645
3.483333,0.105288,0.170407,0.027735
3.484375,0.105061,0.170371,0.027826
3.485417,0.104835,0.170335,0.027916
3.486458,0.104608,0.170299,0.028006
3.487500,0.104382,0.170263,0.028097
3.488542,0.104155,0.170227,0.028187
3.489583,0.103929,0.170191,0.028278
3.490625,0.103703,0.170155,0.028368
3.491667,0.103476,0.170119,0.028458
3.492708,0.103250,0.170083,0.028549
3.493750,0.103023,0.170046,0.028639
3.494792,0.102797,0.170010,0.028730
3.495833,0.102570,0.169974,0.028820
3.496875,0.102344,0.169938,0.028911
3.497917,0.102117,0.169902,0.029001
3.498958,0.101891,0.169866,0.029091
3.500000,0.101664,0.169830,0.029182
3.501042,0.101437,0.169794,0.029272
3.502083,0.101211,0.169758,0.029363
3.503125,0.100984,0.169721,0.029453
3.504167,0.100758,0.169685,0.029544
3.505208,0.100531,0.169649,0.029634
3.506250,0.100305,0.169613,0.029724
3.507292,0.100078,0.169577,0.029815
3.508333,0.099852,0.169541,0.029905
3.509375,0.099625,0.169505,0.029996
3.510417,0.099399,0.169469,0.030086
3.511458,0.099172,0.169432,0.030177
3.512500,0.098946,0.169396,0.030267
3.513542,0.098719,0.169360,0.030358
3.514583,0.098492,0.169324,0.030448
3.515625,0.098266,0.169288,0.030539
3.516667,0.098039,0.169252,0.030629
3.517708,0.097813,0.169216,0.030720
3.518750,0.097586,0.169179,0.030810
3.519792,0.097359,0.169143,0.030900
3.520833,0.097133,0.169107,0.030991
3.521875,0.096906,0.169071,0.031081
3.522917,0.096680,0.169035,0.031172
3.523958,0.096453,0.168999,0.031262
3.525000,0.096227,0.168963,0.031353
3.526042,0.096000,0.168927,0.031443
3.527083,0.095773,0.168890,0.031534
3.528125,0.095547,0.168854,0.031624
3.529167,0.095320,0.168818,0.031715
3.530208,0.095093,0.168782,0.031805
3.531250,0.094867,0.168746,0.031896
3.532292,0.094640,0.168710,0.031986
3.533333,0.094414,0.168673,0.032077
3.534375,0.094187,0.168637,0.032167
3.535417,0.093960,0.168601,0.032258
3.536458,0.093734,0.168565,0.032348
3.537500,0.093507,0.168529,0.032439
3.538542,0.093280,0.168493,0.032529
3.539583,0.093054,0.168457,0.032620
3.540625,0.092827,0.168420,0.032710
3.541667,0.092600,0.168384,0.032801
3.542708,0.092374,0.168348,0.032892
3.543750,0.092147,0.168312,0.032982
3.544792,0.091921,0.168276,0.033073
3.545833,0.091694,0.168240,0.033163
3.546875,0.091467,0.168203,0.033254
3.547917,0.091241,0.168167,0.033344
3.548958,0.091014,0.168131,0.033435
3.550000,0.090787,0.168095,0.033525
3.551042,0.090560,0.168059,0.033616
3.552083,0.090334,0.168023,0.033706
3.553125,0.090107,0.167986,0.033797
3.554167,0.089880,0.167950,0.033887
3.555208,0.089654,0.167914,0.033978
3.556250,0.089427,0.167878,0.034068
3.557292,0.089200,0.167842,0.034159
3.558333,0.088974,0.167806,0.034250
3.559375,0.088747,0.167769,0.034340
3.560417,0.088520,0.167733,0.034431
3.561458,0.088294,0.167697,0.034521
3.562500,0.088067,0.167661,0.034612
3.563542,0.087840,0.167625,0.034702
3.564583,0.087613,0.167588,0.034793
3.565625,0.087387,0.167552,0.034883
3.566667,0.087160,0.167516,0.034974
3.567708,0.086933,0.167480,0.035065
3.568750,0.086707,0.167444,0.035155
3.569792,0.086480,0.167408,0.035246
3.570833,0.086253,0.167371,0.035336
3.571875,0.086026,0.167335,0.035427
3.572917,0.085800,0.167299,0.035517
3.573958,0.085573,0.167263,0.035608
3.575000,0.085346,0.167227,0.035699
3.576042,0.085119,0.167190,0.035789
3.577083,0.084893,0.167154,0.035880
3.578125,0.084666,0.167118,0.035970
3.579167,0.084439,0.167082,0.036061
3.580208,0.084212,0.167046,0.036151
3.581250,0.083986,0.167009,0.036242
3.582292,0.083759,0.166973,0.036333
3.583333,0.083532,0.166937,0.036423
3.584375,0.083305,0.166901,0.036514
3.585417,0.083079,0.166865,0.036604
3.586458,0.082852,0.166828,0.036695
3.587500,0.082625,0.166792,0.036786
3.588542,0.082398,0.166756,0.036876
3.589583,0.082172,0.166720,0.036967
3.590625,0.081945,0.166684,0.037057
3.591667,0.081718,0.166647,0.037148
3.592708,0.081491,0.166611,0.037239
3.593750,0.081264,0.166575,0.037329
3.594792,0.081038,0.166539,0.037420
3.595833,0.080811,0.166503,0.037510
3.596875,0.080584,0.166466,0.037601
3.597917,0.080357,0.166430,0.037692
3.598958,0.080130,0.166394,0.037782
3.600000,0.079904,0.166358,0.037873
3.601042,0.079677,0.166322,0.037963
3.602083,0.079450,0.166285,0.038054
3.603125,0.079223,0.166249,0.038145
3.604167,0.078996,0.166213,0.038235
3.605208,0.078770,0.166177,0.038326
3.606250,0.078543,0.166141,0.038417
3.607292,0.078316,0.166104,0.038507
3.608333,0.078089,0.166068,0.038598
3.609375,0.077862,0.166032,0.038688
3.610417,0.077636,0.165996,0.038779
3.611458,0.077409,0.165960,0.038870
3.612500,0.077182,0.165923,0.038960
3.613542,0.076955,0.165887,0.039051
3.614583,0.076728,0.165851,0.039142
3.615625,0.076501,0.165815,0.039232
3.616667,0.076275,0.165778,0.039323
3.617708,0.076048,0.165742,0.039413
3.618750,0.075821,0.165706,0.039504
3.619792,0.075594,0.165670,0.039595
3.620833,0.075367,0.165634,0.039685
3.621875,0.075140,0.165597,0.039776
3.622917,0.074913,0.165561,0.039867
3.623958,0.074687,0.165525,0.039957
3.625000,0.074460,0.165489,0.040048
3.626042,0.074233,0.165452,0.040139
3.627083,0.074006,0.165416,0.040229
3.628125,0.073779,0.165380,0.040320
3.629167,0.073552,0.165344,0.040411
3.630208,0.073326,0.165307,0.040501
3.631250,0.073099,0.165271,0.040592
3.632292,0.072872,0.165235,0.040683
3.633333,0.072645,0.165199,0.040773
3.634375,0.072418,0.165163,0.040864
3.635417,0.072191,0.165126,0.040954
3.636458,0.071964,0.165090,0.041045
3.637500,0.071737,0.165054,0.041136
3.638542,0.071511,0.165018,0.041226
3.639583,0.071284,0.164981,0.041317
3.640625,0.071057,0.164945,0.041408
3.641667,0.070830,0.164909,0.041498
3.642708,0.070603,0.164873,0.041589
3.643750,0.070376,0.164836,0.041680
3.644792,0.070149,0.164800,0.041770
3.645833,0.069922,0.164764,0.041861
3.646875,0.069695,0.164728,0.041952
3.647917,0.069469,0.164691,0.042042
3.648958,0.069242,0.164655,0.042133
3.650000,0.069015,0.164619,0.042224
3.651042,0.068788,0.164583,0.042315
3.652083,0.068561,0.164547,0.042405
3.653125,0.068334,0.164510,0.042496
3.654167,0.068107,0.164474,0.042587
3.655208,0.067880,0.164438,0.042677
3.656250,0.067653,0.164402,0.042768
3.657292,0.067426,0.164365,0.042859
3.658333,0.067200,0.164329,0.042949
3.659375,0.066973,0.164293,0.043040
3.660417,0.066746,0.164257,0.043131
3.661458,0.066519,0.164220,0.043221
3.662500,0.066292,0.164184,0.043312
3.663542,0.066065,0.164148,0.043403
3.664583,0.065838,0.164112,0.043493
3.665625,0.065611,0.164075,0.043584
3.666667,0.065384,0.164039,0.043675
3.667708,0.065157,0.164003,0.043765
3.668750,0.064930,0.163967,0.043856
3.669792,0.064703,0.163930,0.043947
3.670833,0.064477,0.163894,0.044038
3.671875,0.064250,0.163858,0.044128
3.672917,0.064023,0.163822,0.044219
3.673958,0.063796,0.163785,0.044310
3.675000,0.063569,0.163749,0.044400
3.676042,0.063342,0.163713,0.044491
3.677083,0.063115,0.163677,0.044582
3.678125,0.062888,0.163640,0.044672
3.679167,0.062661,0.163604,0.044763
3.680208,0.062434,0.163568,0.044854
3.681250,0.062207,0.163532,0.044945
3.682292,0.061980,0.163495,0.045035
3.683333,0.061753,0.163459,0.045126
3.684375,0.061526,0.163423,0.045217
3.685417,0.061299,0.163386,0.045307
3.686458,0.061072,0.163350,0.045398
3.687500,0.060845,0.163314,0.045489
3.688542,0.060618,0.163278,0.045580
3.689583,0.060391,0.163241,0.045670
3.690625,0.060165,0.163205,0.045761
3.691667,0.059938,0.163169,0.045852
3.692708,0.059711,0.163133,0.045942
3.693750,0.059484,0.163096,0.046033
3.694792,0.059257,0.163060,0.046124
3.695833,0.059030,0.163024,0.046215
3.696875,0.058803,0.162988,0.046305
3.697917,0.058576,0.162951,0.046396
3.698958,0.058349,0.162915,0.046487
3.700000,0.058122,0.162879,0.046577
3.701042,0.057895,0.162843,0.046668
3.702083,0.057668,0.162806,0.046759
3.703125,0.057441,0.162770,0.046850
3.704167,0.057214,0.162734,0.046940
3.705208,0.056987,0.162697,0.047031
3.706250,0.056760,0.162661,0.047122
3.707292,0.056533,0.162625,0.047213
3.708333,0.056306,0.162589,0.047303
3.709375,0.056079,0.162552,0.047394
3.710417,0.055852,0.162516,0.047485
3.711458,0.055625,0.162480,0.047575
3.712500,0.055398,0.162444,0.047666
3.713542,0.055171,0.162407,0.047757
3.714583,0.054944,0.162371,0.047848
3.715625,0.054717,0.162335,0.047938
3.716667,0.054490,0.162298,0.048029
3.717708,0.054263,0.162262,0.048120
3.718750,0.054036,0.162226,0.048211
3.719792,0.053809,0.162190,0.048301
3.720833,0.053582,0.162153,0.048392
3.721875,0.053355,0.162117,0.048483
3.722917,0.053128,0.162081,0.048574
3.723958,0.052901,0.162045,0.048664
3.725000,0.052674,0.162008,0.048755
3.726042,0.052447,0.161972,0.048846
3.727083,0.052220,0.161936,0.048937
3.728125,0.051993,0.161899,0.049027
3.729167,0.051766,0.161863,0.049118
