2.872917,0.646835,0.169925,0.397178
2.873958,0.637442,0.165908,0.397871
2.875000,0.658841,0.180141,0.412582
2.876042,0.663045,0.181809,0.401839
2.877083,0.647030,0.182670,0.420383
2.878125,0.630773,0.189087,0.389496
2.879167,0.636229,0.190317,0.407029
2.880208,0.636138,0.161825,0.401280
2.881250,0.638883,0.184245,0.417544
2.882292,0.671496,0.179157,0.412155
2.883333,0.640603,0.181023,0.412930
2.884375,0.643211,0.164685,0.400880
2.885417,0.643391,0.182486,0.408734
2.886458,0.639747,0.157863,0.416630
2.887500,0.648172,0.174570,0.405900
2.888542,0.655698,0.177626,0.398456
2.889583,0.649164,0.172758,0.412956
2.890625,0.632601,0.167800,0.393090
2.891667,0.644895,0.150907,0.397958
2.892708,0.638850,0.159055,0.402525
2.893750,0.627489,0.172120,0.407030
2.894792,0.651883,0.165482,0.415613
2.895833,0.655701,0.181744,0.415802
2.896875,0.641371,0.163604,0.410959
2.897917,0.631653,0.169585,0.403902
2.898958,0.631264,0.164409,0.401201
2.900000,0.660236,0.167564,0.421731
2.901042,0.632039,0.164466,0.399888
2.902083,0.629175,0.162473,0.400005
2.903125,0.635074,0.167275,0.407661
2.904167,0.647127,0.171504,0.415854
2.905208,0.658879,0.193336,0.407504
2.906250,0.631416,0.178006,0.399363
2.907292,0.644158,0.176901,0.417309
2.908333,0.634914,0.163062,0.400694
2.909375,0.639909,0.159993,0.422611
2.910417,0.652677,0.160781,0.410379
2.911458,0.636537,0.164583,0.414760
2.912500,0.647698,0.193413,0.389228
2.913542,0.643881,0.170653,0.399658
2.914583,0.642502,0.178204,0.411397
2.915625,0.622589,0.192509,0.425057
2.916667,0.642950,0.171157,0.404937
2.917708,0.642618,0.160545,0.404785
2.918750,0.644562,0.170824,0.423819
2.919792,0.658759,0.174091,0.415709
2.920833,0.653004,0.184490,0.418037
2.921875,0.620403,0.190435,0.400544
2.922917,0.644481,0.171849,0.403899
2.923958,0.640010,0.176722,0.403073
2.925000,0.639416,0.159530,0.409649
2.926042,0.640976,0.194005,0.409140
2.927083,0.645626,0.160235,0.408065
2.928125,0.646764,0.161770,0.410273
2.929167,0.646320,0.170268,0.417092
2.930208,0.637520,0.169958,0.400439
2.931250,0.638197,0.175526,0.403780
2.932292,0.641336,0.187677,0.400162
2.933333,0.637572,0.178218,0.417386
2.934375,0.634332,0.171060,0.421297
2.935417,0.632825,0.172808,0.422554
2.936458,0.630556,0.182178,0.419444
2.937500,0.637856,0.164875,0.407275
2.938542,0.631480,0.155744,0.417309
2.939583,0.639660,0.194895,0.418298
2.940625,0.637220,0.185520,0.414502
2.941667,0.634161,0.175895,0.404764
2.942708,0.637508,0.179804,0.403651
2.943750,0.640789,0.171896,0.416293
2.944792,0.636507,0.170395,0.405041
2.945833,0.600180,0.181607,0.414222
2.946875,0.635313,0.169916,0.424688
2.947917,0.627140,0.164237,0.414757
2.948958,0.635236,0.167698,0.412469
2.950000,0.631864,0.184572,0.401858
2.951042,0.631464,0.172554,0.411367
2.952083,0.632615,0.175371,0.412353
2.953125,0.620347,0.174319,0.423457
2.954167,0.633475,0.166506,0.405482
2.955208,0.642595,0.169457,0.407715
2.956250,0.639120,0.172399,0.435260
2.957292,0.656706,0.169238,0.427517
2.958333,0.638684,0.171011,0.414670
2.959375,0.638890,0.170082,0.428605
2.960417,0.612549,0.184740,0.411076
2.961458,0.620868,0.181275,0.418899
2.962500,0.633135,0.173244,0.409672
2.963542,0.651320,0.165531,0.430847
2.964583,0.627918,0.174712,0.413291
2.965625,0.645395,0.153220,0.431794
2.966667,0.637974,0.163835,0.394761
2.967708,0.635518,0.177413,0.424387
2.968750,0.630447,0.178816,0.434671
2.969792,0.637830,0.180812,0.415896
2.970833,0.627646,0.159121,0.407976
2.971875,0.629297,0.173551,0.404369
2.972917,0.646882,0.169598,0.424092
2.973958,0.628692,0.184595,0.415966
2.975000,0.641820,0.178798,0.409286
2.976042,0.609836,0.170947,0.416752
2.977083,0.632293,0.183794,0.410016
2.978125,0.625665,0.174780,0.401073
2.979167,0.614624,0.167099,0.408736
2.980208,0.621415,0.177964,0.416810
2.981250,0.632475,0.172793,0.433683
2.982292,0.639635,0.170896,0.417472
2.983333,0.631675,0.144894,0.395966
2.984375,0.632637,0.177385,0.425465
2.985417,0.626127,0.160727,0.415194
2.986458,0.635433,0.166103,0.403506
2.987500,0.616655,0.161847,0.428559
2.988542,0.623058,0.174787,0.426849
2.989583,0.621057,0.156588,0.416087
2.990625,0.640983,0.164484,0.436493
2.991667,0.619959,0.174081,0.404117
2.992708,0.618509,0.174178,0.420377
2.993750,0.635620,0.184521,0.428305
2.994792,0.624086,0.155292,0.406888
2.995833,0.620396,0.155882,0.407123
2.996875,0.642742,0.158661,0.411735
2.997917,0.625649,0.169716,0.438954
2.998958,0.616256,0.185929,0.416345
3.000000,0.632566,0.163732,0.417692
3.001042,0.615110,0.160579,0.449245
3.002083,0.614683,0.178201,0.442009
3.003125,0.605471,0.168951,0.420676
3.004167,0.628150,0.164956,0.410742
3.005208,0.625929,0.175238,0.432099
3.006250,0.623602,0.163878,0.436055
3.007292,0.644162,0.172838,0.422036
3.008333,0.610310,0.166151,0.426422
3.009375,0.613851,0.157098,0.413484
3.010417,0.596120,0.154174,0.430051
3.011458,0.613469,0.157951,0.422317
3.012500,0.612481,0.169746,0.408521
3.013542,0.631627,0.177157,0.428482
3.014583,0.640580,0.162210,0.419510
3.015625,0.614174,0.181849,0.423853
3.016667,0.632479,0.163330,0.419453
3.017708,0.622480,0.175546,0.442495
3.018750,0.614786,0.139285,0.429265
3.019792,0.624261,0.176985,0.429809
3.020833,0.615461,0.158574,0.426461
3.021875,0.627626,0.168350,0.418713
3.022917,0.630954,0.165344,0.426174
3.023958,0.609727,0.164959,0.418419
3.025000,0.620539,0.155604,0.415865
3.026042,0.624661,0.171850,0.431006
3.027083,0.628189,0.160952,0.421357
3.028125,0.616476,0.181109,0.407499
3.029167,0.627504,0.175952,0.417407
3.030208,0.602210,0.174251,0.439280
3.031250,0.629620,0.165427,0.425546
3.032292,0.616832,0.163816,0.430044
3.033333,0.622190,0.154421,0.431173
3.034375,0.622748,0.180255,0.415582
3.035417,0.617292,0.187826,0.420659
3.036458,0.611160,0.172665,0.450305
3.037500,0.616647,0.173109,0.434411
3.038542,0.625155,0.161702,0.436565
3.039583,0.608261,0.168170,0.419843
3.040625,0.610091,0.162659,0.436603
3.041667,0.593200,0.170363,0.428615
3.042708,0.615298,0.175387,0.414531
3.043750,0.626917,0.170103,0.446608
3.044792,0.608120,0.166306,0.422398
3.045833,0.620730,0.162000,0.418390
3.046875,0.627488,0.167795,0.440906
3.047917,0.616593,0.173242,0.446253
3.048958,0.614770,0.175962,0.442203
3.050000,0.609284,0.161281,0.433368
3.051042,0.608422,0.176196,0.433879
3.052083,0.599276,0.177291,0.426816
3.053125,0.620366,0.181634,0.427963
3.054167,0.612910,0.169059,0.430834
3.055208,0.620112,0.170319,0.439805
3.056250,0.610432,0.175296,0.452507
3.057292,0.598435,0.179206,0.449006
3.058333,0.617422,0.167255,0.420144
3.059375,0.611869,0.173362,0.439943
3.060417,0.590748,0.162692,0.440427
3.061458,0.604604,0.167219,0.417085
3.062500,0.623251,0.170437,0.438294
3.063542,0.616938,0.154354,0.415276
3.064583,0.603768,0.168744,0.428709
3.065625,0.618987,0.189055,0.434879
3.066667,0.611821,0.165746,0.402412
3.067708,0.606973,0.187262,0.438039
3.068750,0.607882,0.188587,0.455957
3.069792,0.617448,0.164466,0.431738
3.070833,0.620780,0.173311,0.440002
3.071875,0.591844,0.175468,0.438988
3.072917,0.596943,0.173668,0.430541
3.073958,0.611420,0.170254,0.421055
3.075000,0.628835,0.163564,0.428430
3.076042,0.614865,0.176958,0.437597
3.077083,0.597165,0.167469,0.445856
3.078125,0.614675,0.141903,0.431010
3.079167,0.605329,0.170699,0.434700
3.080208,0.592229,0.164343,0.443089
3.081250,0.620887,0.161363,0.434667
3.082292,0.600741,0.165612,0.449135
3.083333,0.605459,0.172259,0.457236
3.084375,0.608196,0.181246,0.451486
3.085417,0.609470,0.143063,0.451257
3.086458,0.594047,0.166895,0.442252
3.087500,0.618192,0.174066,0.433432
3.088542,0.613300,0.165826,0.442351
3.089583,0.608253,0.164934,0.427890
3.090625,0.617835,0.187143,0.426509
3.091667,0.603126,0.174851,0.432860
3.092708,0.601627,0.160918,0.429532
3.093750,0.600915,0.174159,0.443784
3.094792,0.582480,0.176279,0.441427
3.095833,0.598649,0.152898,0.433683
3.096875,0.590608,0.151944,0.432617
3.097917,0.603279,0.166370,0.445588
3.098958,0.612045,0.165097,0.454650
3.100000,0.595773,0.159435,0.450458
3.101042,0.615472,0.155166,0.440736
3.102083,0.603208,0.177597,0.431612
3.103125,0.611436,0.185345,0.434757
3.104167,0.589098,0.178878,0.433354
3.105208,0.588146,0.170123,0.447548
3.106250,0.597772,0.184723,0.425703
3.107292,0.609215,0.163635,0.431917
3.108333,0.614889,0.176523,0.453004
3.109375,0.618733,0.162388,0.437176
3.110417,0.599817,0.158797,0.454117
3.111458,0.601019,0.164504,0.433693
3.112500,0.608460,0.170338,0.446479
3.113542,0.598411,0.189351,0.432973
3.114583,0.603199,0.183554,0.449344
3.115625,0.598326,0.164601,0.452639
3.116667,0.596922,0.165935,0.444919
3.117708,0.596354,0.164280,0.438824
3.118750,0.607810,0.162509,0.425114
3.119792,0.595392,0.173936,0.440782
3.120833,0.588980,0.169197,0.437166
3.121875,0.597248,0.162591,0.445066
3.122917,0.598194,0.164442,0.444851
3.123958,0.603575,0.160681,0.439144
3.125000,0.590837,0.160425,0.428840
3.126042,0.576104,0.159507,0.472143
3.127083,0.591625,0.162170,0.442904
3.128125,0.606686,0.182439,0.439141
3.129167,0.617296,0.182488,0.447757
3.130208,0.599235,0.169031,0.454568
3.131250,0.599667,0.145961,0.437959
3.132292,0.580712,0.184123,0.440981
3.133333,0.587288,0.154717,0.442244
3.134375,0.591566,0.157272,0.455273
3.135417,0.587205,0.152601,0.444614
3.136458,0.597508,0.159172,0.450223
3.137500,0.583688,0.166397,0.443287
3.138542,0.584444,0.178809,0.446472
3.139583,0.602834,0.170226,0.464654
3.140625,0.598282,0.165989,0.434628
3.141667,0.588216,0.167492,0.456985
3.142708,0.586782,0.175752,0.452303
3.143750,0.593127,0.165182,0.459524
3.144792,0.581268,0.147472,0.440374
3.145833,0.599319,0.170849,0.444846
3.146875,0.615818,0.168178,0.448585
3.147917,0.585264,0.187837,0.451933
3.148958,0.596563,0.175526,0.435034
3.150000,0.596788,0.160685,0.454482
3.151042,0.584952,0.167512,0.462744
3.152083,0.588649,0.167902,0.444798
3.153125,0.591696,0.153642,0.453743
3.154167,0.598345,0.159397,0.441777
3.155208,0.594850,0.167101,0.454459
3.156250,0.622924,0.166940,0.438772
3.157292,0.603725,0.169148,0.431369
3.158333,0.582543,0.166223,0.441377
3.159375,0.577243,0.165282,0.444065
3.160417,0.603594,0.166336,0.450880
3.161458,0.582251,0.172194,0.449075
3.162500,0.594800,0.179626,0.459621
3.163542,0.571167,0.173867,0.460732
3.164583,0.586328,0.149560,0.446112
3.165625,0.597841,0.178671,0.443532
3.166667,0.583161,0.163850,0.450026
3.167708,0.599434,0.159655,0.445159
3.168750,0.581720,0.160564,0.445307
3.169792,0.574054,0.160882,0.453239
3.170833,0.571517,0.163989,0.453038
3.171875,0.571784,0.174113,0.443482
3.172917,0.588357,0.175951,0.453378
3.173958,0.568344,0.164698,0.435536
3.175000,0.595032,0.162003,0.436427
3.176042,0.582232,0.140575,0.467965
3.177083,0.590419,0.155844,0.455993
3.178125,0.600987,0.175524,0.439958
3.179167,0.591072,0.155891,0.455131
3.180208,0.591843,0.181474,0.460098
3.181250,0.573539,0.165841,0.448439
3.182292,0.577361,0.177816,0.467632
3.183333,0.569262,0.155674,0.458894
3.184375,0.572970,0.168882,0.463804
3.185417,0.580339,0.163233,0.464682
3.186458,0.593378,0.163618,0.445926
3.187500,0.570895,0.166484,0.445563
3.188542,0.591766,0.156827,0.459046
3.189583,0.587426,0.158325,0.445072
3.190625,0.571033,0.160189,0.451399
3.191667,0.595678,0.157556,0.451181
3.192708,0.590241,0.169577,0.469981
3.193750,0.584799,0.163746,0.474430
3.194792,0.579548,0.182370,0.446298
3.195833,0.570754,0.152578,0.449585
3.196875,0.577214,0.149336,0.466178
3.197917,0.562358,0.168025,0.447458
3.198958,0.580890,0.177272,0.449261
3.200000,0.587598,0.151509,0.471691
3.201042,0.577267,0.161824,0.461584
3.202083,0.580880,0.166356,0.463462
3.203125,0.571027,0.173957,0.436511
3.204167,0.585380,0.160710,0.459742
3.205208,0.591842,0.147899,0.442069
3.206250,0.559284,0.173917,0.456718
3.207292,0.584421,0.161693,0.451520
3.208333,0.582597,0.171749,0.447950
3.209375,0.574676,0.147187,0.476713
3.210417,0.578453,0.171760,0.462626
3.211458,0.570535,0.177678,0.462989
3.212500,0.563586,0.171314,0.449837
3.213542,0.578102,0.165709,0.464500
3.214583,0.576823,0.161930,0.444350
3.215625,0.552861,0.160889,0.450492
3.216667,0.584850,0.176151,0.447454
3.217708,0.596701,0.183263,0.463328
3.218750,0.581849,0.141733,0.453313
3.219792,0.590072,0.154256,0.463212
3.220833,0.558203,0.167976,0.469887
3.221875,0.577508,0.151501,0.443884
3.222917,0.566130,0.165580,0.446041
3.223958,0.580758,0.158023,0.449894
3.225000,0.557466,0.155176,0.457756
3.226042,0.579138,0.152617,0.468847
3.227083,0.591470,0.162858,0.476922
3.228125,0.554235,0.155977,0.472081
3.229167,0.562049,0.152321,0.469836
3.230208,0.557556,0.161848,0.443258
3.231250,0.578945,0.174496,0.465921
3.232292,0.571132,0.163763,0.462480
3.233333,0.571445,0.179151,0.452755
3.234375,0.564049,0.150160,0.461176
3.235417,0.563860,0.187976,0.485354
3.236458,0.565332,0.162176,0.456341
3.237500,0.583653,0.164430,0.468459
3.238542,0.588753,0.177094,0.467319
3.239583,0.588587,0.151654,0.442820
3.240625,0.576023,0.167799,0.461016
3.241667,0.587961,0.148748,0.471320
3.242708,0.574192,0.186653,0.468102
3.243750,0.563151,0.167067,0.458706
3.244792,0.557954,0.167912,0.471030
3.245833,0.566190,0.161375,0.469097
3.246875,0.573705,0.155114,0.458576
3.247917,0.579068,0.160916,0.469344
3.248958,0.578777,0.178256,0.471240
3.250000,0.562209,0.160998,0.479777
3.251042,0.559365,0.133759,0.462801
3.252083,0.549677,0.167900,0.452269
3.253125,0.561407,0.154697,0.459537
3.254167,0.589656,0.163137,0.473202
3.255208,0.565697,0.167959,0.466599
3.256250,0.575885,0.166600,0.451106
3.257292,0.562967,0.161707,0.470151
3.258333,0.578470,0.160788,0.465699
3.259375,0.565888,0.155263,0.460827
3.260417,0.576291,0.158733,0.471699
3.261458,0.568668,0.158101,0.464390
3.262500,0.558934,0.168439,0.475208
3.263542,0.576767,0.176760,0.468943
3.264583,0.570939,0.163714,0.473659
3.265625,0.555211,0.158963,0.455213
3.266667,0.587960,0.160141,0.468562
3.267708,0.572359,0.139944,0.478085
3.268750,0.586156,0.162622,0.465192
3.269792,0.586960,0.169351,0.465236
3.270833,0.553703,0.167669,0.464277
3.271875,0.557643,0.153898,0.470822
3.272917,0.570318,0.178951,0.458408
3.273958,0.568222,0.173750,0.473921
3.275000,0.545282,0.153514,0.462009
3.276042,0.544299,0.162055,0.475075
3.277083,0.560313,0.167797,0.462207
3.278125,0.555521,0.159385,0.471646
3.279167,0.545469,0.163875,0.461061
3.280208,0.561771,0.145905,0.479880
3.281250,0.562921,0.167322,0.481728
3.282292,0.554462,0.168212,0.478867
3.283333,0.553429,0.168577,0.482843
3.284375,0.571993,0.160112,0.488205
3.285417,0.546991,0.156265,0.465773
3.286458,0.557963,0.159350,0.470848
3.287500,0.579228,0.170891,0.479977
3.288542,0.547646,0.154134,0.458937
3.289583,0.542313,0.167968,0.459514
3.290625,0.551968,0.158073,0.459690
3.291667,0.568665,0.156597,0.475761
3.292708,0.549966,0.150896,0.466262
3.293750,0.552864,0.152599,0.478172
3.294792,0.564469,0.153175,0.480779
3.295833,0.558954,0.157914,0.482501
3.296875,0.567137,0.151107,0.448450
3.297917,0.579292,0.172552,0.478936
3.298958,0.553155,0.169714,0.481471
3.300000,0.559047,0.170818,0.483201
3.301042,0.565654,0.164666,0.459272
3.302083,0.562221,0.167603,0.478156
3.303125,0.571028,0.158090,0.473274
3.304167,0.568815,0.172441,0.480136
3.305208,0.557132,0.155869,0.473906
3.306250,0.549757,0.167040,0.460772
3.307292,0.572259,0.176375,0.477243
3.308333,0.555424,0.159485,0.497710
3.309375,0.559597,0.149257,0.488935
3.310417,0.533937,0.144929,0.474084
3.311458,0.550050,0.155077,0.488938
3.312500,0.542281,0.168127,0.469868
3.313542,0.554819,0.170866,0.485733
3.314583,0.546531,0.162212,0.459697
3.315625,0.557310,0.166183,0.471633
3.316667,0.566140,0.177942,0.465915
3.317708,0.557072,0.167937,0.470454
3.318750,0.538331,0.169292,0.465009
3.319792,0.552681,0.157466,0.471672
3.320833,0.546834,0.144464,0.468847
3.321875,0.546616,0.160841,0.467174
3.322917,0.528300,0.173412,0.461783
3.323958,0.551441,0.153724,0.475911
3.325000,0.559010,0.167921,0.471058
3.326042,0.548770,0.167219,0.472179
3.327083,0.558764,0.161312,0.495541
3.328125,0.553435,0.159724,0.467599
3.329167,0.558309,0.146950,0.494678
3.330208,0.570714,0.161439,0.468111
3.331250,0.548927,0.161178,0.475640
3.332292,0.563573,0.173238,0.491754
3.333333,0.550092,0.159101,0.468989
3.334375,0.546504,0.140613,0.493021
3.335417,0.534479,0.155269,0.457289
3.336458,0.555097,0.165254,0.467664
3.337500,0.553321,0.152910,0.463413
3.338542,0.543165,0.160742,0.472530
3.339583,0.537245,0.154656,0.467809
3.340625,0.564173,0.177001,0.484639
3.341667,0.567503,0.173098,0.472967
3.342708,0.554341,0.153553,0.485554
3.343750,0.542813,0.162011,0.474268
3.344792,0.542214,0.160038,0.486962
3.345833,0.556229,0.178715,0.462352
3.346875,0.546687,0.155737,0.476164
3.347917,0.558793,0.164900,0.499738
3.348958,0.542375,0.159326,0.481844
3.350000,0.550371,0.155392,0.465374
3.351042,0.556727,0.164388,0.470091
3.352083,0.531372,0.160007,0.464735
3.353125,0.557103,0.166352,0.484039
3.354167,0.543796,0.154411,0.467676
3.355208,0.552475,0.174677,0.489681
3.356250,0.556157,0.149505,0.510429
3.357292,0.553118,0.169413,0.470067
3.358333,0.555886,0.150538,0.482751
3.359375,0.581728,0.152111,0.475493
3.360417,0.561081,0.173396,0.492042
3.361458,0.535912,0.160788,0.482428
3.362500,0.556880,0.169641,0.481676
3.363542,0.546935,0.161192,0.475453
3.364583,0.550898,0.174850,0.473571
3.365625,0.549745,0.168851,0.482269
3.366667,0.551047,0.158105,0.480062
3.367708,0.549018,0.154457,0.504736
3.368750,0.530683,0.170859,0.474144
3.369792,0.540839,0.162255,0.495878
3.370833,0.556904,0.171435,0.481549
3.371875,0.522407,0.161472,0.472758
3.372917,0.532014,0.172066,0.467674
3.373958,0.558538,0.153782,0.484375
3.375000,0.536074,0.168176,0.492604
3.376042,0.533518,0.162233,0.492114
3.377083,0.548076,0.138431,0.494214
3.378125,0.539122,0.152577,0.482559
3.379167,0.528110,0.161103,0.483858
3.380208,0.534072,0.164863,0.484736
3.381250,0.535490,0.175628,0.493450
3.382292,0.537621,0.174822,0.498402
3.383333,0.550290,0.178211,0.475648
3.384375,0.546782,0.152859,0.495839
3.385417,0.533462,0.161776,0.493370
3.386458,0.530474,0.152685,0.472847
3.387500,0.542283,0.176781,0.474795
3.388542,0.542736,0.161508,0.500530
3.389583,0.542267,0.154172,0.478529
3.390625,0.541340,0.166028,0.498275
3.391667,0.536719,0.163531,0.500593
3.392708,0.537247,0.168624,0.500383
3.393750,0.538514,0.163025,0.482386
3.394792,0.519694,0.160733,0.491580
3.395833,0.534460,0.163658,0.474177
3.396875,0.549243,0.157837,0.503932
3.397917,0.538194,0.165389,0.499881
3.398958,0.532760,0.170196,0.485593
3.400000,0.541500,0.144374,0.492078
3.401042,0.551043,0.154268,0.495331
3.402083,0.548944,0.171542,0.474236
3.403125,0.532306,0.147478,0.498842
3.404167,0.545382,0.154581,0.492559
3.405208,0.533618,0.154948,0.485161
3.406250,0.531421,0.162575,0.491984
3.407292,0.503422,0.158781,0.505763
3.408333,0.538832,0.178825,0.486891
3.409375,0.541702,0.163059,0.487471
3.410417,0.542414,0.153981,0.470712
3.411458,0.523764,0.167408,0.479739
3.412500,0.539836,0.167939,0.503563
3.413542,0.527087,0.166363,0.514530
3.414583,0.535523,0.149779,0.495721
3.415625,0.517835,0.162381,0.484619
3.416667,0.534856,0.163640,0.493615
3.417708,0.529561,0.177094,0.485277
3.418750,0.529704,0.160917,0.496699
3.419792,0.544855,0.175413,0.492513
3.420833,0.523465,0.145692,0.498687
3.421875,0.523821,0.181104,0.495501
3.422917,0.529966,0.158258,0.509889
3.423958,0.526096,0.155988,0.490433
3.425000,0.530728,0.165851,0.498987
3.426042,0.526904,0.155590,0.494989
3.427083,0.537885,0.160720,0.478894
3.428125,0.531716,0.159931,0.496346
3.429167,0.533986,0.171464,0.496088
3.430208,0.524866,0.169976,0.499684
3.431250,0.523502,0.160098,0.498713
3.432292,0.530823,0.161130,0.511650
3.433333,0.532039,0.156813,0.488820
3.434375,0.531083,0.155278,0.501178
3.435417,0.534495,0.164583,0.500505
3.436458,0.539693,0.149724,0.496735
3.437500,0.527615,0.159433,0.499648
3.438542,0.542435,0.159067,0.491348
3.439583,0.515084,0.148511,0.510035
3.440625,0.516509,0.164615,0.507891
3.441667,0.515918,0.156809,0.506598
3.442708,0.543022,0.167504,0.494543
3.443750,0.535911,0.164859,0.496416
3.444792,0.538386,0.166259,0.501391
3.445833,0.532325,0.163470,0.492804
3.446875,0.521916,0.170366,0.492149
3.447917,0.523540,0.166953,0.504547
3.448958,0.529825,0.160615,0.482168
3.450000,0.509933,0.153229,0.489356
3.451042,0.520692,0.165724,0.506520
3.452083,0.527434,0.160567,0.509458
3.453125,0.526573,0.167104,0.497201
3.454167,0.524278,0.171293,0.500426
3.455208,0.511235,0.154916,0.494896
3.456250,0.516858,0.155693,0.492179
3.457292,0.523307,0.147605,0.500574
3.458333,0.502691,0.161393,0.490556
3.459375,0.529922,0.165645,0.506460
3.460417,0.514552,0.170432,0.493123
3.461458,0.531810,0.155111,0.511355
3.462500,0.532024,0.159710,0.495299
3.463542,0.524516,0.169323,0.512076
3.464583,0.511024,0.160471,0.506674
3.465625,0.527898,0.151385,0.504555
3.466667,0.525845,0.172529,0.495726
3.467708,0.505985,0.176092,0.505861
3.468750,0.516153,0.161948,0.495443
3.469792,0.526873,0.159782,0.513159
3.470833,0.513166,0.158397,0.513512
3.471875,0.521972,0.141343,0.485406
3.472917,0.529689,0.160507,0.502800
3.473958,0.524222,0.148325,0.501968
3.475000,0.521106,0.155733,0.507772
3.476042,0.504433,0.170378,0.502852
3.477083,0.522712,0.162750,0.510523
3.478125,0.510523,0.155744,0.495206
3.479167,0.534980,0.165170,0.510749
3.480208,0.515076,0.140307,0.516326
3.481250,0.509047,0.163486,0.497742
3.482292,0.520254,0.167489,0.497112
3.483333,0.510614,0.150029,0.520325
3.484375,0.523622,0.166501,0.497391
3.485417,0.505200,0.162903,0.507599
3.486458,0.526602,0.163340,0.506296
3.487500,0.518954,0.163802,0.497578
3.488542,0.515277,0.135992,0.504670
3.489583,0.529466,0.137698,0.505253
3.490625,0.520040,0.136497,0.503997
3.491667,0.505698,0.168525,0.496073
3.492708,0.522002,0.166995,0.514220
3.493750,0.511149,0.140735,0.521506
3.494792,0.533697,0.160359,0.520920
3.495833,0.498463,0.160648,0.500070
3.496875,0.495936,0.159235,0.502546
3.497917,0.510515,0.147236,0.502009
3.498958,0.520762,0.149391,0.508536
3.500000,0.524278,0.151902,0.518542
3.501042,0.525237,0.148005,0.498541
3.502083,0.507558,0.168835,0.503339
3.503125,0.521107,0.139116,0.520289
3.504167,0.511504,0.177078,0.507471
3.505208,0.515057,0.167970,0.508534
3.506250,0.497969,0.151206,0.506623
3.507292,0.504098,0.157466,0.507228
3.508333,0.511520,0.152499,0.517701
3.509375,0.533286,0.149781,0.500936
3.510417,0.521685,0.176493,0.505251
3.511458,0.504835,0.156595,0.511103
3.512500,0.489503,0.155553,0.507090
3.513542,0.517662,0.173457,0.512323
3.514583,0.501643,0.155277,0.510403
3.515625,0.508455,0.167717,0.509042
3.516667,0.510147,0.173185,0.499635
3.517708,0.515636,0.135945,0.514825
3.518750,0.502528,0.167007,0.503159
3.519792,0.512643,0.173114,0.498655
3.520833,0.496793,0.163068,0.512122
3.521875,0.497476,0.168720,0.499224
3.522917,0.506752,0.145141,0.515161
3.523958,0.502614,0.162692,0.502085
3.525000,0.522316,0.150220,0.499507
3.526042,0.515740,0.181978,0.521360
3.527083,0.499561,0.154997,0.510867
3.528125,0.501349,0.161613,0.520761
3.529167,0.504937,0.154832,0.509807
3.530208,0.518924,0.159870,0.514469
3.531250,0.495340,0.156594,0.483925
3.532292,0.510596,0.151969,0.500324
3.533333,0.511136,0.169504,0.507840
3.534375,0.516439,0.144614,0.504125
3.535417,0.501550,0.164665,0.496767
3.536458,0.511098,0.162833,0.519722
3.537500,0.490813,0.160520,0.522163
3.538542,0.483654,0.167957,0.507416
3.539583,0.510719,0.149197,0.516180
3.540625,0.490873,0.148409,0.526708
3.541667,0.499193,0.165812,0.507802
3.542708,0.515629,0.177876,0.509816
3.543750,0.501482,0.153137,0.502897
3.544792,0.519306,0.161794,0.507425
3.545833,0.510589,0.173352,0.521045
3.546875,0.525782,0.150950,0.508328
3.547917,0.509121,0.153985,0.530532
3.548958,0.510331,0.155845,0.510804
3.550000,0.521091,0.153132,0.529711
3.551042,0.496367,0.177538,0.512836
3.552083,0.499079,0.158992,0.511280
3.553125,0.506998,0.146071,0.514603
3.554167,0.506103,0.156242,0.503070
3.555208,0.491596,0.144492,0.521139
3.556250,0.510593,0.152352,0.531073
3.557292,0.481089,0.154980,0.528222
3.558333,0.507139,0.171267,0.506454
3.559375,0.514981,0.179833,0.505121
3.560417,0.498564,0.169696,0.509487
3.561458,0.514982,0.178058,0.527120
3.562500,0.508827,0.143180,0.503348
3.563542,0.501364,0.142627,0.527774
3.564583,0.517152,0.159825,0.511037
3.565625,0.502135,0.159349,0.522315
3.566667,0.502423,0.172249,0.528186
3.567708,0.514746,0.140788,0.508526
3.568750,0.482462,0.142917,0.537422
3.569792,0.488524,0.156885,0.542317
3.570833,0.511691,0.172208,0.526731
3.571875,0.500213,0.151394,0.531917
3.572917,0.506102,0.163401,0.520576
3.573958,0.505519,0.165688,0.517128
3.575000,0.486900,0.157575,0.523942
3.576042,0.477738,0.153461,0.541212
3.577083,0.503900,0.153504,0.525527
3.578125,0.484358,0.141991,0.516776
3.579167,0.497966,0.149635,0.522634
3.580208,0.480078,0.143694,0.531725
3.581250,0.502059,0.169738,0.520510
3.582292,0.499711,0.152781,0.522592
3.583333,0.491463,0.153083,0.515748
3.584375,0.485444,0.151795,0.522085
3.585417,0.494166,0.171360,0.529569
3.586458,0.499852,0.145839,0.533983
3.587500,0.501796,0.156184,0.537255
3.588542,0.507163,0.166679,0.514850
3.589583,0.510224,0.133804,0.531605
3.590625,0.485231,0.147610,0.521436
3.591667,0.497121,0.150149,0.509761
3.592708,0.501828,0.155138,0.524604
3.593750,0.494645,0.149214,0.508652
3.594792,0.502934,0.144358,0.528920
3.595833,0.482086,0.155383,0.527915
3.596875,0.502039,0.151992,0.532756
3.597917,0.492520,0.162386,0.544630
3.598958,0.481593,0.168500,0.518314
3.600000,0.507258,0.158984,0.511260
3.601042,0.491118,0.140970,0.527002
